# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: polynomial, datatype: float64}
# - {name: ypos, datatype: float64}
# - {name: ywidth, datatype: float64}
# - {name: astrophysical model, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr polynomial ypos ywidth "astrophysical model" model residuals
59958.11738446853 3.225 0.7749999999999999 1.0071353382595025 0.0005275241241627897 1.007224927822634 0.9999942965344989 0.9999983654970018 1.0 1.0072175368472316 -8.219858772906541e-05
59958.117618533644 3.225 0.7749999999999999 1.0069724695489215 0.0005273719026398494 1.0072245899072223 1.000013821248256 1.0000000437447751 1.0 1.0072385550697511 -0.00026608552082962866
59958.11785259874 3.225 0.7749999999999999 1.0071164156137618 0.0005274911292879035 1.0072242519918317 0.9999978508296796 1.0000003803829896 1.0 1.0072224704255122 -0.0001060548117504112
59958.11808666385 3.225 0.7749999999999999 1.0068558549490214 0.0005272464154130718 1.00722391407642 1.00001408178314 1.0000003278132754 1.0 1.0072384277711715 -0.0003825728221500402
59958.11832072896 3.225 0.7749999999999999 1.0074829292419254 0.0005274361316362395 1.0072235761610189 1.000011045819482 1.0000001128862164 1.0 1.0072348154737336 0.0002481137681917822
59958.11855479407 3.225 0.7749999999999999 1.0074566905991242 0.0005277997456914719 1.0072232382456074 0.9999893443590723 1.0000011305693004 1.0 1.0072136443599846 0.00024304623913962153
59958.11878885917 3.225 0.7749999999999999 1.0072388994520576 0.000527341306227632 1.0072229003302167 0.9999903839954281 1.0000008194855678 1.0 1.0072140402668956 2.485918516192953e-05
59958.11902292428 3.225 0.7749999999999999 1.0070490310454274 0.0005274342850721787 1.007222562414805 0.9999911685282518 0.9999998006517888 1.0 1.0072134663709582 -0.00016443532553078732
59958.11925698938 3.225 0.7749999999999999 1.0078143144187013 0.0005276574833914416 1.007222224499404 1.000008783584755 1.0000008240650409 1.0 1.0072319015450941 0.0005824128736071632
59958.119491054495 3.225 0.7749999999999999 1.0062118750775937 0.0005271478676517948 1.0072218865839924 1.0000063554180498 0.9999979255467253 1.0 1.0072261984521305 -0.0010143233745367741
59958.1197251196 3.225 0.7749999999999999 1.0075454196969753 0.0005275782809621619 1.0072215486685911 0.9999906328864253 0.9999985112259602 1.0 1.007210614398702 0.000334805298273233
59958.1199591847 3.225 0.7749999999999999 1.007477902782349 0.0005276641260518265 1.00722121075319 0.9999992495555321 1.0000040015066984 1.0 1.0072244852890015 0.0002534174933475075
59958.12019324981 3.225 0.7749999999999999 1.0074661682276016 0.0005272524511407583 1.007220872837789 0.9999865672972679 0.9999997446871853 1.0 1.0072070859862767 0.00025908224132487057
59958.12042731492 3.225 0.7749999999999999 1.0075009350879418 0.0005275966210187207 1.0072205349223773 1.0000050436422077 1.000000278889225 1.0 1.007225895886751 0.0002750392011907632
59958.120661380024 3.225 0.7749999999999999 1.0075295904938089 0.0005275286458647574 1.007220197006976 1.0000006317224754 1.000004605245446 1.0 1.007225471789768 0.000304118704040901
59958.12089544513 3.225 0.7749999999999999 1.0067384946531355 0.0005274517476009627 1.007219859091575 1.0000038890399054 0.9999983479243505 1.0 1.0072221121999263 -0.0004836175467908266
59958.12112951023 3.225 0.7749999999999999 1.0075682084529338 0.0005276852567106189 1.0072195211761739 0.9999960203913468 0.9999991992532875 1.0 1.007214706312141 0.00035350214079277187
59958.121363575345 3.225 0.7749999999999999 1.0075659933781722 0.0005276262757105643 1.0072191832607622 1.0000081881915093 1.0000003694394421 1.0 1.0072278026738666 0.0003381907043056298
59958.12159764044 3.225 0.7749999999999999 1.0072023739499094 0.0005276138520501291 1.0072188453453716 1.0000058451412506 0.9999988968408143 1.0 1.007223621552577 -2.124760266752901e-05
59958.12183170555 3.225 0.7749999999999999 1.0067719866576763 0.0005273909131262718 1.00721850742996 1.0000098480168298 0.9999991629795806 1.0 1.0072275834640123 -0.0004555968063360005
59958.12206577066 3.225 0.7749999999999999 1.0069966070699539 0.0005275558536471319 1.0072181695145588 0.9999975248461591 0.9999981159835212 1.0 1.0072137788837057 -0.00021717181375180417
59958.12229983577 3.225 0.7749999999999999 1.0077642291891344 0.0005277495873991076 1.0072178315991471 1.0000092629855815 1.000001005358992 1.0 1.0072281740682822 0.0005360551208521969
59958.12253390087 3.225 0.7749999999999999 1.0067688413339728 0.000527372997687515 1.0072174936837566 1.000002378789675 0.9999998410962107 1.0 1.007219729591274 -0.0004508882573011075
59958.12276796598 3.225 0.7749999999999999 1.007818913920332 0.000527515518465526 1.007217155768345 1.0000039389182214 0.999997200090679 1.0 1.0072183029865418 0.0006006109337901577
59958.12300203108 3.225 0.7749999999999999 1.0070883616227115 0.0005274979514697602 1.0072168178529437 1.0000230383051596 0.9999990269069816 1.0 1.0072390422831217 -0.00015068066041012962
59958.123236096195 3.225 0.7749999999999999 1.00713171900771 0.0005275676848120334 1.007216479937532 1.0000300865430105 0.99999966912454 1.0 1.0072464503262337 -0.00011473131852368645
59958.12347016129 3.225 0.7749999999999999 1.007261706279536 0.0005275928208229916 1.0072161420221415 1.0000208263425903 0.9999984121058189 1.0 1.007235519264618 2.6187014917855578e-05
59958.123704226404 3.225 0.7749999999999999 1.0067097068025115 0.0005274560621944392 1.0072158041067298 1.000021993477382 0.9999963286238788 1.0 1.007234258335355 -0.0005245515328435868
59958.12393829151 3.225 0.7749999999999999 1.007582643716655 0.0005274780004196734 1.0072154661913288 1.0000223578232377 1.0000006168666933 1.0 1.0072386066682495 0.0003440370484055766
59958.12417235661 3.225 0.7749999999999999 1.0071061637700012 0.0005274701894058058 1.0072151282759276 1.0000114181547533 0.9999970072582974 1.0 1.007223614444996 -0.00011745067499480122
59958.12440642172 3.225 0.7749999999999999 1.0073461381909325 0.0005274569315076 1.0072147903605264 0.9999966134523895 1.0000012274005294 1.0 1.0072126156314651 0.00013352255946741387
59958.12464048683 3.225 0.7749999999999999 1.0070993554687153 0.000527691347626885 1.0072144524451148 1.0000001485819874 1.0000021921307103 1.0 1.0072168100451009 -0.00011745457638556722
59958.12487455193 3.225 0.7749999999999999 1.0063904191162405 0.0005273218041721094 1.0072141145297138 1.0000002818015143 0.9999984087877948 1.0 1.0072127956723327 -0.0008223765560921859
59958.12510861704 3.225 0.7749999999999999 1.006629331855749 0.0005273821392514868 1.0072137766143126 0.9999925453268056 0.9999999000330371 1.0 1.0072061674774193 -0.0005768356216702131
59958.12534268214 3.225 0.7749999999999999 1.007519794560638 0.0005276192676716724 1.0072134386989113 0.9999939565911828 0.9999991106670015 1.0 1.007206455953601 0.0003133386070370836
59958.12557674725 3.225 0.7749999999999999 1.0074412854918298 0.0005275798148468794 1.0072131007835103 0.9999994698043226 0.9999999296251291 1.0 1.0072124958810238 0.00022878961080596838
"" 3.225 0.7749999999999999 "" "" "" 1.0000011301543124 0.9999990319409884 1.0 "" ""
59958.12604487746 3.225 0.7749999999999999 1.0069923530649498 0.0005274713245534249 1.0072124249526975 1.0000015167598624 0.9999984621793695 1.0 1.0072124037376808 -0.0002200506727310092
59958.12627894257 3.225 0.7749999999999999 1.0067784885516098 0.0005273824794836425 1.0072120870372965 0.9999923492890128 0.9999999954107541 1.0 1.0072043765264072 -0.0004258879747973676
59958.126513007664 3.225 0.7749999999999999 1.0078471805344196 0.000527494557368118 1.0072117491219057 0.9999886764627751 1.000000663690322 1.0 1.0072010123912918 0.0006461681431277899
59958.126747072776 3.225 0.7749999999999999 1.0074747054012927 0.000527781530858256 1.007211411206494 0.9999890348163193 1.000003772818404 1.0 1.0072041669324459 0.0002705384688468371
59958.12698113789 3.225 0.7749999999999999 1.0073657932146591 0.0005274717590413661 1.0072110732910824 1.0000138281047743 1.0000017595558117 1.0 1.007226773379938 0.00013901983472108803
59958.127215202985 3.225 0.7749999999999999 1.0068022156614262 0.0005275987410895178 1.0072107353756918 1.0000086958412404 1.0000027880351952 1.0 1.0072223020837405 -0.00042008642231428084
59958.12744926809 3.225 0.7749999999999999 1.0078111421836689 0.0005275508177807064 1.0072103974602908 0.9999892484007004 1.000002609890364 1.0 1.0072021970181348 0.0006089451655340028
59958.1276833332 3.225 0.7749999999999999 1.0070312419445377 0.0005274861391367491 1.0072100595448792 1.0000033040540055 0.9999982964341594 1.0 1.0072116715669897 -0.0001804296224519053
59958.127917398306 3.225 0.7749999999999999 1.006464722068866 0.0005273251799962375 1.007209721629478 1.0000033510225073 0.9999987163157578 1.0 1.0072118038683437 -0.000747081799477689
59958.12815146341 3.225 0.7749999999999999 1.0069638505537268 0.0005274728340030882 1.0072093837140768 1.0000023024588556 0.9999990275420156 1.0 1.0072107233011796 -0.0002468727474527199
59958.128385528515 3.225 0.7749999999999999 1.007428392983991 0.0005273366329579651 1.0072090457986758 0.999994291703753 0.9999996476629415 1.0 1.007202941476013 0.0002254515079778141
59958.12861959362 3.225 0.7749999999999999 1.0075215910417121 0.0005273203225920076 1.0072087078832745 0.9999970918861684 0.9999986800205568 1.0 1.0072044493147767 0.00031714172693542153
59958.12885365873 3.225 0.7749999999999999 1.006612064088649 0.0005274259123655413 1.007208369967863 0.9999923036305648 0.9999966697179542 1.0 1.0071972638580144 -0.000585199769365552
59958.129087723835 3.225 0.7749999999999999 1.0070887255290772 0.000527396352001038 1.0072080320524617 1.0000001760104498 0.9999996709322457 1.0 1.007207877891857 -0.00011915236277970642
59958.12932178893 3.225 0.7749999999999999 1.0070185580611215 0.0005274037220512083 1.0072076941370711 0.999998969474501 1.000000886298262 1.0 1.0072075488693684 -0.00018899080824685832
59958.129555854044 3.225 0.7749999999999999 1.007061798165421 0.0005274205860405658 1.0072073562216595 0.99999291352851 1.0000024747266318 1.0 1.0072027112206499 -0.00014091305522878628
59958.129789919156 3.225 0.7749999999999999 1.0078206347067824 0.0005274897928373818 1.0072070183062478 1.0000061680078325 1.0000011444605148 1.0 1.0072143834827982 0.0006062512239841666
59958.13002398425 3.225 0.7749999999999999 1.0070964135371787 0.000527383156405108 1.0072066803908573 1.000014101920638 1.000000898620144 1.0 1.007221789048506 -0.00012537551132729696
59958.13025804936 3.225 0.7749999999999999 1.0084440764307836 0.0005277465312978956 1.007206342475456 0.9999951043578088 0.9999985353650049 1.0 1.0071999363711561 0.0012441400596274743
59958.13049211447 3.225 0.7749999999999999 1.0070375102917772 0.0005271191313209158 1.0072060045600444 0.999987651440165 0.9999997658775361 1.0 1.0071933312097914 -0.0001558209180141379
59958.13072617957 3.225 0.7749999999999999 1.006151212144139 0.000527248453712345 1.0072056666446538 0.9999999217823701 1.0000012293624905 1.0 1.0072068260841835 -0.0010556139400446085
59958.13096024468 3.225 0.7749999999999999 1.0074144361848814 0.0005275772287711429 1.0072053287292422 0.9999785919217864 0.9999981448799309 1.0 1.007181897951969 0.0002325382329122494
59958.131194309775 3.225 0.7749999999999999 1.0066052140231512 0.0005272498616927963 1.0072049908138516 0.9999907067616147 1.0000006751115769 1.0 1.0071963105871995 -0.0005910965640483212
59958.13142837489 3.225 0.7749999999999999 1.0072097194443193 0.0005277245765791379 1.00720465289844 0.9999966615489458 1.000004746727219 1.0 1.007206071304785 3.648139534240258e-06
59958.13166243999 3.225 0.7749999999999999 1.007418690211254 0.0005274088147259001 1.0072043149830388 0.9999935649881763 1.000002110098598 1.0 1.0071999588980995 0.00021873131315452987
59958.131896505096 3.225 0.7749999999999999 1.0071610645611773 0.0005273887665310112 1.0072039770676378 1.0000145337568402 0.9999998756025631 1.0 1.0072184902299146 -5.7425668737343116e-05
59958.1321305702 3.225 0.7749999999999999 1.0070462536533167 0.0005273795257866844 1.0072036391522365 1.0000051417840843 1.000000656713877 1.0 1.007209479423886 -0.00016322577056926413
59958.13236463531 3.225 0.7749999999999999 1.0066819466545445 0.0005273002015247928 1.0072033012368249 1.0000186634866075 1.0000013744083442 1.0 1.007223483496606 -0.0005415368420615962
59958.13259870041 3.225 0.7749999999999999 1.0063863470456955 0.0005275535741325486 1.0072029633214343 1.0000158094232918 0.9999970495134025 1.0 1.0072159148335966 -0.0008295677879011087
59958.13283276552 3.225 0.7749999999999999 1.0068645478860363 0.0005273694527889229 1.0072026254060227 1.000026797542439 0.9999965770213326 1.0 1.0072261682356332 -0.0003616203495968584
59958.13306683062 3.225 0.7749999999999999 1.0062746513548537 0.0005272369790139816 1.0072022874906321 1.0000013443937206 0.999996242528286 1.0 1.0071998570278693 -0.0009252056730155722
59958.13330089573 3.225 0.7749999999999999 1.0068832640313272 0.0005275611769053798 1.0072019495752205 1.0000130078792513 1.0000004948675416 1.0 1.0072155495745985 -0.00033228554327124904
59958.133534960834 3.225 0.7749999999999999 1.0067128231412608 0.0005273147202368669 1.0072016116598193 0.9999974768372744 1.0000010602688643 1.0 1.0072001382280698 -0.0004873150868089926
59958.13376902594 3.225 0.7749999999999999 1.0069455756055385 0.0005273932992609488 1.007201273744418 1.000012514213382 0.9999985708723866 1.0 1.0072124386389105 -0.0002668630333719779
59958.13400309104 3.225 0.7749999999999999 1.0080894946609595 0.00052765001811291 1.007200935829017 0.999993158505445 1.0000006968689383 1.0 1.0071947469515439 0.0008947477094156664
59958.13423715615 3.225 0.7749999999999999 1.0076069104809762 0.0005274545708430162 1.0072005979136158 1.0000045427321806 1.0000001040758262 1.0 1.007205278181895 0.00040163229908118936
59958.13447122125 3.225 0.7749999999999999 1.0066028339673558 0.0005272791880442297 1.0072002599982146 0.9999964152447386 1.0000026084193734 1.0 1.0071992766230364 -0.0005964426556805957
59958.134705286364 3.225 0.7749999999999999 1.0073406617651477 0.000527504050459832 1.0071999220828032 1.0000183534715108 1.0000003377402025 1.0 1.0072187478760277 0.00012191388911997336
59958.13493935146 3.225 0.7749999999999999 1.0076867312973476 0.0005275767303428768 1.0071995841674124 1.0000018567710214 1.0000021975239433 1.0 1.0072036676557246 0.0004830636416230938
59958.13517341657 3.225 0.7749999999999999 1.0069279173936985 0.0005274034879008394 1.0071992462520007 0.9999986563387899 1.0000011783221905 1.0 1.0071990797210701 -0.0002711623273716768
59958.13540748167 3.225 0.7749999999999999 1.0071936417515737 0.0005272830574789424 1.0071989083366102 1.0000115746233504 0.9999988400812001 1.0 1.007209398002142 -1.575625056826624e-05
59958.13564154678 3.225 0.7749999999999999 1.0073412150167258 0.0005275006387369571 1.0071985704211985 0.9999884729238231 0.9999993178332901 1.0 1.007186273297137 0.00015494171958874148
59958.13587561188 3.225 0.7749999999999999 1.007116580336958 0.0005275553520227488 1.007198232505808 1.0000068282891088 0.9999966475474256 1.0 1.0072017333391656 -8.515300220768296e-05
59958.13610967699 3.225 0.7749999999999999 1.006531372412305 0.0005274972069224991 1.0071978945903963 0.9999983916429336 1.0000005163287624 1.0 1.0071967947009512 -0.0006654222886461891
59958.136343742095 3.225 0.7749999999999999 1.0071709110296503 0.0005274113042692688 1.007197556674995 0.9999946097845706 0.9999981621500824 1.0 1.0071902765952156 -1.9365565565365728e-05
59958.1365778072 3.225 0.7749999999999999 1.0058728378122637 0.0005273724089813243 1.007197218759594 1.0000080719049 0.9999990872443816 1.0 1.0072044294274183 -0.0013315916151546148
59958.136811872304 3.225 0.7749999999999999 1.007135770986832 0.0005274433266166793 1.007196880844193 1.000012682297537 1.0000011619817146 1.0 1.0072108247739155 -7.505378708350108e-05
59958.13704593741 3.225 0.7749999999999999 1.007405018143995 0.0005273580789242243 1.0071965429287917 1.0000003071242738 0.9999981820758906 1.0 1.007195021255858 0.00020999688813705397
59958.13728000251 3.225 0.7749999999999999 1.0066070449838318 0.0005273015424991369 1.0071962050133907 1.000004682971724 1.0000030431233924 1.0 1.0072039867214249 -0.0005969417375930597
59958.13751406762 3.225 0.7749999999999999 1.0075288959721962 0.0005273771948411157 1.0071958670979895 1.0000133855767963 0.9999979272419153 1.0 1.0072072612942964 0.00032163467789980693
59958.13774813272 3.225 0.7749999999999999 1.0077247638106266 0.0005274364728228085 1.0071955291825883 1.0000083203309245 1.0000015187544113 1.0 1.0072054390780774 0.0005193247325492312
59958.13798219783 3.225 0.7749999999999999 1.0076324075537915 0.0005277532393305093 1.0071951912671766 0.9999998154530823 1.0000028018158504 1.0 1.0071978273673392 0.00043458018645226026
59958.13821626293 3.225 0.7749999999999999 1.007887482271123 0.0005277760946816317 1.007194853351786 1.0000045761226333 1.0000006066367366 1.0 1.0072000734031457 0.0006874088679773571
59958.13845032804 3.225 0.7749999999999999 1.0068052736472204 0.0005273848418607803 1.0071945154363744 0.9999958314300154 1.0000021392304015 1.0 1.0071924714876948 -0.00038719784047436256
59958.13868439314 3.225 0.7749999999999999 1.0069936072149135 0.0005275473557371399 1.0071941775209838 1.000003323405339 1.000001341160111 1.0 1.007198875648635 -0.00020526843372148385
59958.138918458244 3.225 0.7749999999999999 1.0077103283096704 0.0005276234802725524 1.0071938396055826 1.0000052630013168 0.9999986712868671 1.0 1.0071978021893613 0.0005125261203091647
